model_name,solver,t_parse,t_add,t_transform,t_solve
models/instancesXCSP22/COP/DC-skinny-xor0-d0-t0-r08-v64-z0_c22.xml,ortools,0.0046284198760986,0.0125961303710937,0.006505012512207,23.83518671989441
models/instancesXCSP22/COP/AircraftLanding-table-airland07_c22.xml,ortools,0.0268001556396484,0.0382978916168212,0.0181605815887451,12.915607452392578
models/instancesXCSP22/COP/WarOrPeace-or-09_c22.xml,ortools,0.0132460594177246,0.0124969482421875,0.0084481239318847,0.0264308452606201
models/instancesXCSP22/COP/DC-skinny-xor0-d0-t0-r16-v64-z0_c22.xml,ortools,0.0055975914001464,0.0137457847595214,0.0104799270629882,1800.4696910381315
models/instancesXCSP22/COP/ClockTriplet-07-20_c22.xml,ortools,0.0037333965301513,0.00380539894104,0.0016896724700927,2.5537118911743164
models/instancesXCSP22/COP/CVRP-A-n37-k5_c22.xml,ortools,0.1576745510101318,3.312496423721313,1.9266276359558103,1801.972126722336
models/instancesXCSP22/COP/Rlfap-graph-10-opt_c18.xml,ortools,0.9122958183288574,3.3359484672546387,1.6886091232299805,23.230196952819824
models/instancesXCSP22/COP/Rlfap-scen-08-opt_c18.xml,ortools,2.0584232807159424,8.670504570007324,5.274525165557861,1800.3766131401062
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-05-06_c18.xml,ortools,0.000758409500122,0.3374421596527099,0.5703058242797852,24.389540910720825
models/instancesXCSP22/CSP/BlockedQueens-56-1860436781_c22.xml,ortools,0.2801592350006103,0.2070589065551757,0.0880696773529052,6.119844675064087
models/instancesXCSP22/COP/Rlfap-scen-07-opt_c18.xml,ortools,0.8496673107147217,2.532800674438477,1.4545915126800537,1169.395417690277
models/instancesXCSP22/CSP/Eternity-06-06_c22.xml,ortools,0.0013651847839355,0.0065581798553466,0.0086073875427246,1.0594565868377686
models/instancesXCSP22/CSP/Hidato-table-p2_c22.xml,ortools,0.2752912044525146,41.15145111083984,21.45641779899597,6.346595287322998
models/instancesXCSP22/CSP/Pb-fpga40-38-sat_c22.xml,ortools,0.2642645835876465,0.3553662300109863,0.0970616340637207,0.5587644577026367
models/instancesXCSP22/CSP/Pb-BeauxArts-K68_c22.xml,ortools,0.3760073184967041,0.2236225605010986,0.1687154769897461,45.44757866859436
models/instancesXCSP22/CSP/Superpermutation-4_c22.xml,ortools,0.0210993289947509,0.0168778896331787,0.0078275203704833,0.2248218059539795
models/instancesXCSP22/CSP/QuasiGroup-base-v6-16_c22.xml,ortools,0.0117568969726562,0.0177850723266601,0.0082981586456298,113.91464757919312
models/instancesXCSP22/CSP/Eternity-08-07_c22.xml,ortools,0.0017921924591064,0.0132756233215332,0.0194971561431884,1058.1164586544037
models/instancesXCSP22/CSP/Hadamard-17_c22.xml,ortools,0.0030176639556884,0.0288622379302978,0.0073897838592529,0.0791621208190918
models/instancesXCSP22/CSP/BlockedQueens-28-1449787894_c22.xml,ortools,0.0544238090515136,0.0395095348358154,0.0170280933380126,0.1148858070373535
models/instancesXCSP22/CSP/QuasiGroup-base-v5-11_c22.xml,ortools,0.0050945281982421,0.0071477890014648,0.0036795139312744,0.8252964019775391
models/instancesXCSP22/CSP/SportsScheduling-dummy-08_c22.xml,ortools,0.0030453205108642,0.0880351066589355,0.0497796535491943,0.2079336643218994
models/instancesXCSP22/CSP/Ortholatin-10_c22.xml,ortools,0.0022907257080078,0.0086152553558349,0.0105605125427246,1800.201254606247
models/instancesXCSP22/CSP/Crypto1-0-64-0-0xba0b8444772ff47b-21_c22.xml,ortools,0.5210115909576416,1.5819733142852783,1.0870039463043213,5.00922155380249
models/instancesXCSP22/CSP/Hidato-table-13-13-None_c22.xml,ortools,0.350208044052124,52.120856523513794,30.36551856994629,1460.5678253173828
models/instancesXCSP22/CSP/NumberPartitioning-200_c22.xml,ortools,0.0048904418945312,0.0152754783630371,0.0056724548339843,7.611817598342895
models/instancesXCSP22/CSP/Hidato-table-09-09-None_c22.xml,ortools,0.0987138748168945,21.42292308807373,6.362332344055176,53.906293630599976
models/instancesXCSP22/CSP/KnightTour2-10_c22.xml,ortools,0.0117309093475341,0.6179962158203125,0.4039695262908935,43.91612935066223
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-11-12_c18.xml,ortools,0.001307725906372,4.136216878890991,7.334561586380005,2031.1004359722133
models/instancesXCSP22/CSP/Ortholatin-05_c22.xml,ortools,0.0031993389129638,0.0137395858764648,0.0036814212799072,0.1737372875213623
models/instancesXCSP22/CSP/AztecDiamond-050_c22.xml,ortools,0.1761541366577148,6.4935407638549805,6.026621580123901,2.996059894561768
models/instancesXCSP22/CSP/SolitaireBattleship-15-15-7-3_c22.xml,ortools,0.0821385383605957,1.988147497177124,0.4618873596191406,30.011536836624146
models/instancesXCSP22/CSP/NumberPartitioning-170_c22.xml,ortools,0.0144779682159423,0.0189695358276367,0.0084741115570068,7.718723297119141
models/instancesXCSP22/CSP/Ortholatin-09_c22.xml,ortools,0.0174314975738525,0.0156319141387939,0.0084989070892333,1800.270085811615
models/instancesXCSP22/CSP/AztecDiamond-150_c22.xml,ortools,0.9097764492034912,49.95068502426148,29.83318591117859,22.6900441646576
models/instancesXCSP22/CSP/Eternity-09-09_c22.xml,ortools,0.0035574436187744,0.0559644699096679,0.0860013961791992,1800.0685691833496
models/instancesXCSP22/CSP/Pb-fpga45-43-sat_c22.xml,ortools,0.1519949436187744,0.2323150634765625,0.0540461540222168,0.4496228694915771
models/instancesXCSP22/CSP/Hadamard-21_c22.xml,ortools,0.0043215751647949,0.0189368724822998,0.0114297866821289,5.079352855682373
models/instancesXCSP22/CSP/CarSequencing-table-75-02_c22.xml,ortools,0.0945441722869873,0.5156490802764893,0.2588319778442383,1.4374566078186035
models/instancesXCSP22/CSP/AztecDiamond-250_c22.xml,ortools,2.500253915786743,139.62201762199402,82.17564368247986,65.15548920631409
models/instancesXCSP22/CSP/CarSequencing-table-85-02_c22.xml,ortools,0.1044709682464599,0.5748233795166016,0.3005106449127197,46.80569863319397
models/instancesXCSP22/CSP/Hidato-table-12-12-None_c22.xml,ortools,0.2945661544799804,38.00573348999024,23.767289400100708,578.6762101650238
models/instancesXCSP22/CSP/Hadamard-25_c22.xml,ortools,0.0055131912231445,0.0247666835784912,0.0141637325286865,66.67188429832458
models/instancesXCSP22/CSP/Superpermutation-table-4_c22.xml,ortools,0.0045790672302246,0.6594421863555908,0.3868701457977295,0.2126901149749755
models/instancesXCSP22/CSP/Pb-BeauxArts-K71_c22.xml,ortools,0.1627893447875976,0.2009034156799316,0.0798285007476806,1.6688005924224854
models/instancesXCSP22/CSP/DiamondFree-50_c22.xml,ortools,6.543409824371338,33.700833559036255,18.7161078453064,18.45557451248169
models/instancesXCSP22/CSP/Molnar-2-20_c22.xml,ortools,0.0018861293792724,0.0081164836883544,0.0058169364929199,0.004563570022583
models/instancesXCSP22/CSP/NurseRostering-roster-5-00-20_c22.xml,ortools,0.0019667148590087,0.0685048103332519,0.0138289928436279,19.04056501388549
models/instancesXCSP22/CSP/RoomMate-sr1000_c22.xml,ortools,507.44400429725647,433.6815507411957,199.3125352859497,718.3106088638306
models/instancesXCSP22/CSP/CostasArray-17_c22.xml,ortools,0.0033259391784667,0.0164706707000732,0.0091528892517089,22.778829097747803
models/instancesXCSP22/CSP/QuasiGroup-base-v5-08_c22.xml,ortools,0.0060138702392578,0.0082318782806396,0.0047104358673095,0.1539585590362548
models/instancesXCSP22/CSP/Hadamard-29_c22.xml,ortools,0.0057945251464843,0.0267732143402099,0.015517234802246,1800.0613594055176
models/instancesXCSP22/CSP/SportsScheduling-dummy-10_c22.xml,ortools,0.0061755180358886,0.36773681640625,0.1960248947143554,0.4610083103179931
models/instancesXCSP22/CSP/NumberPartitioning-80_c22.xml,ortools,0.0046555995941162,0.0124671459197998,0.0052673816680908,3.7385928630828857
models/instancesXCSP22/CSP/DiamondFree-30_c22.xml,ortools,1.1311824321746826,7.401163816452026,4.0059802532196045,4.592453718185425
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-04-05_c18.xml,ortools,0.0011835098266601,0.2020115852355957,0.3835701942443847,19.15122604370117
models/instancesXCSP22/CSP/BlockedQueens-50-1642398261_c22.xml,ortools,0.3487029075622558,0.2602376937866211,0.1154959201812744,0.661168098449707
models/instancesXCSP22/CSP/SportsScheduling-dummy-14_c22.xml,ortools,0.0073227882385253,0.951831579208374,0.4368205070495605,30.34607315063477
models/instancesXCSP22/CSP/SportsScheduling-dummy-18_c22.xml,ortools,0.011009931564331,1.6379477977752686,0.967177152633667,41.62873959541321
models/instancesXCSP22/CSP/Crypto1-0-64-0-0xff71f4d378f6732d-15_c22.xml,ortools,1.02504563331604,2.0527007579803467,1.8794102668762207,21.00672698020935
models/instancesXCSP22/CSP/Ortholatin-08_c22.xml,ortools,0.003692626953125,0.0105762481689453,0.0107038021087646,1.069152593612671
models/instancesXCSP22/CSP/CarSequencing-90-02_c22.xml,ortools,6.356688976287842,4.008268594741821,4.06428599357605,3.0762438774108887
models/instancesXCSP22/CSP/Crypto1-0-64-0-0x38a4e0bdba96885a-30_c22.xml,ortools,1.015601396560669,2.610835075378418,2.226069211959839,20.06715440750122
models/instancesXCSP22/CSP/CarSequencing-table-80-02_c22.xml,ortools,0.2046465873718261,1.1850292682647705,0.5634851455688477,3.3199827671051025
models/instancesXCSP22/CSP/CarSequencing-table-90-01_c22.xml,ortools,0.0936079025268554,0.5411684513092041,0.2758972644805908,1788.8867676258087
models/instancesXCSP22/CSP/Eternity-09-08_c22.xml,ortools,0.003514289855957,0.0477106571197509,0.0717308521270752,1801.3182444572449
models/instancesXCSP22/CSP/SolitaireBattleship-15-15-7-6_c22.xml,ortools,0.0927143096923828,2.862384080886841,0.4966907501220703,38.01690673828125
models/instancesXCSP22/CSP/NurseRostering-roster-5-00-02_c22.xml,ortools,0.0037183761596679,0.1340489387512207,0.028907299041748,21.237690925598145
models/instancesXCSP22/CSP/Crypto1-0-64-0-0x3eb894e67055f622-19_c22.xml,ortools,1.0269899368286133,2.9405367374420166,2.097482204437256,13.903651475906372
models/instancesXCSP22/CSP/Molnar-3-7_c22.xml,ortools,0.0051345825195312,0.052103042602539,0.0347695350646972,1.428086757659912
models/instancesXCSP22/CSP/NumberPartitioning-110_c22.xml,ortools,0.005915880203247,0.0168194770812988,0.0058045387268066,4.691663980484009
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-16-17_c18.xml,ortools,0.0030755996704101,2.2151589393615723,3.7662665843963614,1818.087046384812
models/instancesXCSP22/CSP/Hidato-table-11-11-None_c22.xml,ortools,0.426699161529541,28.63599157333374,18.46480894088745,366.9406898021698
models/instancesXCSP22/CSP/Crypto1-0-64-0-0xa6bb5862526fe6eb-44_c22.xml,ortools,0.566864013671875,1.7040376663208008,1.1834535598754885,16.08228087425232
models/instancesXCSP22/CSP/Hadamard-41_c22.xml,ortools,0.0222284793853759,0.1261959075927734,0.0621376037597656,1800.6244208812714
models/instancesXCSP22/CSP/Molnar-2-25_c22.xml,ortools,0.0026023387908935,0.010082721710205,0.0058290958404541,0.0047519207000732
models/instancesXCSP22/CSP/QuasiGroup-base-v5-09_c22.xml,ortools,0.0037899017333984,0.0049026012420654,0.0027265548706054,2.9015486240386963
models/instancesXCSP22/CSP/CostasArray-16_c22.xml,ortools,0.0018260478973388,0.0069334506988525,0.0040802955627441,31.80834603309632
models/instancesXCSP22/CSP/BlockedQueens-56-1860437025_c22.xml,ortools,0.4260628223419189,0.2784631252288818,0.1319963932037353,1.9311625957489007
models/instancesXCSP22/CSP/Pb-BeauxArts-K74_c22.xml,ortools,0.3377039432525635,0.4535591602325439,0.1634607315063476,1.5970704555511477
models/instancesXCSP22/CSP/Superpermutation-table-5_c22.xml,ortools,0.0357234477996826,12.582515001296995,7.2815752029418945,1800.7833676338196
models/instancesXCSP22/CSP/Eternity-08-06_c22.xml,ortools,0.0023198127746582,0.0156972408294677,0.0209302902221679,24.387985467910767
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-10-11_c18.xml,ortools,0.0014309883117675,3.686039686203003,6.001964569091797,2034.4431216716769
models/instancesXCSP22/CSP/Eternity-10-07_c22.xml,ortools,0.0034029483795166,0.0414099693298339,0.0686304569244384,1801.48027420044
models/instancesXCSP22/CSP/NumberPartitioning-290_c22.xml,ortools,0.0087866783142089,0.0338549613952636,0.0214672088623046,23.03922367095948
models/instancesXCSP22/CSP/CostasArray-28_c22.xml,ortools,0.0055756568908691,0.039687156677246,0.020132303237915,1800.3590800762177
models/instancesXCSP22/CSP/NumberPartitioning-260_c22.xml,ortools,0.0084900856018066,0.0283751487731933,0.012418508529663,13.209539651870728
models/instancesXCSP22/CSP/Hadamard-35_c22.xml,ortools,0.0174548625946044,0.0816829204559326,0.0560922622680664,1800.3053488731384
models/instancesXCSP22/CSP/NurseRostering-roster-5-00-17_c22.xml,ortools,0.0033450126647949,0.1283807754516601,0.026932954788208,19.81046843528748
models/instancesXCSP22/CSP/CostasArray-20_c22.xml,ortools,0.0037341117858886,0.0202541351318359,0.0111582279205322,1800.2239172458649
models/instancesXCSP22/CSP/Pb-BeauxArts-K65_c22.xml,ortools,0.2898318767547607,0.3780765533447265,0.1528427600860595,186.06760358810425
models/instancesXCSP22/CSP/AztecDiamond-025_c22.xml,ortools,0.0454976558685302,2.27906346321106,1.3113408088684082,0.5960755348205566
models/instancesXCSP22/CSP/CostasArray-24_c22.xml,ortools,0.0053956508636474,0.0307061672210693,0.0173640251159667,1800.2509956359863
models/instancesXCSP22/CSP/Molnar-4-3_c22.xml,ortools,0.0068092346191406,0.1316611766815185,0.0782344341278076,0.0158898830413818
models/instancesXCSP22/CSP/DiamondFree-40_c22.xml,ortools,2.9344677925109863,18.648324012756348,10.118999719619753,11.08583402633667
models/instancesXCSP22/CSP/Hadamard-31_c22.xml,ortools,0.0155525207519531,0.0708897113800048,0.0426738262176513,1800.508883476257
models/instancesXCSP22/CSP/NurseRostering-roster-5-25-28_c22.xml,ortools,0.0049741268157958,0.1234204769134521,0.0253429412841796,17.35977840423584
models/instancesXCSP22/CSP/Crypto1-0-64-0-0xc5c8e049ce07e79e-4_c22.xml,ortools,0.6925673484802246,2.031500101089477,1.1861310005187988,25.49347257614136
models/instancesXCSP22/CSP/NurseRostering-roster-5-25-20_c22.xml,ortools,0.0057070255279541,0.126061201095581,0.0279881954193115,29.24969506263733
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-08-09_c18.xml,ortools,0.0016937255859375,4.798243522644043,7.807251691818237,1903.462293624878
models/instancesXCSP22/CSP/Crypto1-0-64-0-0x57a78f231633897d-25_c22.xml,ortools,1.0273106098175049,2.9735429286956787,2.0981814861297607,24.54454350471497
models/instancesXCSP22/CSP/QuasiGroup-base-v5-10_c22.xml,ortools,0.0082600116729736,0.0127885341644287,0.0066485404968261,406.25281596183777
models/instancesXCSP22/CSP/Hidato-table-10-10-None_c22.xml,ortools,0.2477045059204101,23.586074113845825,13.78908658027649,216.34029984474185
models/instancesXCSP22/CSP/Superpermutation-5_c22.xml,ortools,0.1022758483886718,0.1156146526336669,0.0307557582855224,1802.08189034462
models/instancesXCSP22/CSP/Pb-fpga35-34-sat_c22.xml,ortools,0.1708540916442871,0.2371177673339843,0.0672018527984619,0.353071928024292
models/instancesXCSP22/CSP/BlockedQueens-48-1721237798_c22.xml,ortools,0.299149751663208,0.151116132736206,0.0991230010986328,5.654738903045654
models/instancesXCSP22/CSP/BlockedQueens-28-1449787798_c22.xml,ortools,0.1030976772308349,0.0795338153839111,0.035226821899414,0.1979148387908935
models/instancesXCSP22/CSP/SolitaireBattleship-13-13-5-5_c22.xml,ortools,0.0605494976043701,0.8536782264709473,0.2781796455383301,8.143819093704224
models/instancesXCSP22/CSP/Ortholatin-15_c22.xml,ortools,0.0089423656463623,0.0786745548248291,0.1140248775482177,1800.144490480423
models/instancesXCSP22/CSP/SolitaireBattleship-13-13-5-1_c22.xml,ortools,0.0761146545410156,1.295341730117798,0.3390347957611084,10.737402200698853
models/instancesXCSP22/CSP/Ortholatin-11_c22.xml,ortools,0.0055437088012695,0.0270864963531494,0.0325267314910888,1801.0213305950165
models/instancesXCSP22/CSP/SportsScheduling-dummy-22_c22.xml,ortools,0.0157597064971923,2.854765176773072,1.7588176727294922,1800.1748116016388
models/instancesXCSP22/CSP/NumberPartitioning-050_c22.xml,ortools,0.0034651756286621,0.0064272880554199,0.0032417774200439,0.4534201622009277
models/instancesXCSP22/CSP/QuasiGroup-base-v3-16_c22.xml,ortools,0.2273492813110351,0.2220337390899658,0.1371209621429443,1796.3552680015564
models/instancesXCSP22/CSP/SportsScheduling-dummy-26_c22.xml,ortools,0.0190558433532714,4.694932699203491,2.762115478515625,1785.5822310447693
models/instancesXCSP22/CSP/KnightTour2-30_c22.xml,ortools,0.0184285640716552,18.276989936828613,10.495624780654907,1806.9958624839785
models/instancesXCSP22/CSP/SportsScheduling-dummy-12_c22.xml,ortools,0.0064759254455566,0.2737491130828857,0.2197468280792236,1.4074420928955078
models/instancesXCSP22/CSP/Ortholatin-06_c22.xml,ortools,0.0025351047515869,0.0042822360992431,0.0035223960876464,0.201735258102417
models/instancesXCSP22/CSP/SportsScheduling-dummy-16_c22.xml,ortools,0.0096235275268554,1.0713105201721191,0.7144417762756348,40.309396266937256
models/instancesXCSP22/CSP/SolitaireBattleship-15-15-6-0_c22.xml,ortools,0.0775227546691894,1.989262342453003,0.4244136810302734,29.31155014038086
models/instancesXCSP22/CSP/Eternity-07-07_c22.xml,ortools,0.0024013519287109,0.0206885337829589,0.0312318801879882,49.92876863479614
models/instancesXCSP22/CSP/QuasiGroup-base-v3-09_c22.xml,ortools,0.0143296718597412,0.0144388675689697,0.008763313293457,1799.767378091812
models/instancesXCSP22/CSP/CarSequencing-table-90-02_c22.xml,ortools,0.0904304981231689,0.5208041667938232,0.2660903930664062,4.443142175674439
models/instancesXCSP22/CSP/Crypto1-0-64-0-0x4f2a0f9276533ae2-49_c22.xml,ortools,0.5168819427490234,1.5102312564849854,1.1003210544586182,37.14696216583252
models/instancesXCSP22/CSP/Crypto1-0-64-0-0xd764a1aa4fec1bcd-14_c22.xml,ortools,0.5034043788909912,1.5101745128631592,1.0485739707946775,6.468443393707275
models/instancesXCSP22/CSP/Pb-fpga45-44-sat_c22.xml,ortools,0.1743402481079101,0.2377173900604248,0.0614488124847412,0.4438886642456054
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-07-08_c18.xml,ortools,0.0010950565338134,1.5972964763641355,3.335376024246216,1905.2047488689425
models/instancesXCSP22/CSP/CostasArray-18_c22.xml,ortools,0.0022938251495361,0.009270429611206,0.0055239200592041,489.3011338710785
models/instancesXCSP22/CSP/CarSequencing-table-75-01_c22.xml,ortools,0.0860593318939209,0.4974055290222168,0.2590005397796631,1.626354694366455
models/instancesXCSP22/CSP/QuasiGroup-base-v6-08_c22.xml,ortools,0.0034530162811279,0.0041408538818359,0.0024993419647216,0.0573296546936035
models/instancesXCSP22/CSP/CarSequencing-table-85-01_c22.xml,ortools,0.0881381034851074,0.5060911178588867,0.2595157623291015,58.19721722602844
models/instancesXCSP22/CSP/Molnar-3-9_c22.xml,ortools,0.0026922225952148,0.02480149269104,0.016115665435791,0.5181689262390137
models/instancesXCSP22/CSP/NurseRostering-roster-5-00-08_c22.xml,ortools,0.0019352436065673,0.0646731853485107,0.0134580135345458,13.972695112228394
models/instancesXCSP22/CSP/DiamondFree-80_c22.xml,ortools,42.50904536247253,168.69324660301208,99.93583703041077,101.78140997886658
models/instancesXCSP22/CSP/DiamondFree-70_c22.xml,ortools,26.97282099723816,113.27973437309264,58.80125093460083,66.71880340576172
models/instancesXCSP22/CSP/AztecDiamond-100_c22.xml,ortools,0.6583108901977539,23.486467361450195,15.06013011932373,15.90827226638794
models/instancesXCSP22/CSP/Molnar-4-5_c22.xml,ortools,0.0141336917877197,0.1337969303131103,0.0702705383300781,0.6741747856140137
models/instancesXCSP22/CSP/NurseRostering-roster-5-25-22_c22.xml,ortools,0.0048446655273437,0.1258878707885742,0.0220792293548584,15.92708158493042
models/instancesXCSP22/CSP/Superpermutation-3_c22.xml,ortools,0.005317211151123,0.0035681724548339,0.0021705627441406,0.0141444206237792
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-13-14_c18.xml,ortools,0.001631736755371,4.223088026046753,8.741689920425415,1820.2566702365875
models/instancesXCSP22/CSP/BlockedQueens-48-1721237620_c22.xml,ortools,0.3186409473419189,0.2429888248443603,0.1099743843078613,47.94257593154907
models/instancesXCSP22/CSP/QuasiGroup-base-v5-16_c22.xml,ortools,0.023630142211914,0.0183675289154052,0.01702880859375,1801.163650751114
models/instancesXCSP22/CSP/NumberPartitioning-020_c22.xml,ortools,0.0028109550476074,0.0035979747772216,0.0021300315856933,0.0427014827728271
models/instancesXCSP22/CSP/QuasiGroup-base-v6-11_c22.xml,ortools,0.0105226039886474,0.0173859596252441,0.0084121227264404,1800.254068851471
models/instancesXCSP22/CSP/Molnar-5-5_c22.xml,ortools,0.0115644931793212,0.2403881549835205,0.1502611637115478,1800.0275871753693
models/instancesXCSP22/CSP/Eternity-08-08_c22.xml,ortools,0.003087043762207,0.0365557670593261,0.0550251007080078,1800.3505198955536
models/instancesXCSP22/CSP/KnightTour2-40_c22.xml,ortools,0.0364184379577636,50.36152482032776,23.29257583618164,1839.260366678238
models/instancesXCSP22/CSP/Hidato-table-p1_c22.xml,ortools,0.1568830013275146,26.21937251091004,19.572684049606323,5.311977863311768
models/instancesXCSP22/CSP/AztecDiamond-300_c22.xml,ortools,6.1623923778533936,412.6007857322693,197.3997766971588,137.7839813232422
models/instancesXCSP22/CSP/CostasArray-22_c22.xml,ortools,0.0027353763580322,0.0127594470977783,0.0073604583740234,1800.6080873012545
models/instancesXCSP22/CSP/SportsScheduling-dummy-20_c22.xml,ortools,0.013124942779541,2.269766330718994,1.3506052494049072,409.2411332130432
models/instancesXCSP22/CSP/CostasArray-26_c22.xml,ortools,0.0060267448425292,0.0436294078826904,0.0192568302154541,1800.3015201091766
models/instancesXCSP22/CSP/QuasiGroup-base-v3-10_c22.xml,ortools,0.0527544021606445,0.0454874038696289,0.0275359153747558,1800.0724365711212
models/instancesXCSP22/CSP/AztecDiamond-200_c22.xml,ortools,2.343361616134644,117.18440103530884,69.30028939247131,57.767174243927
models/instancesXCSP22/CSP/NurseRostering-roster-5-25-23_c22.xml,ortools,0.0063400268554687,0.1215307712554931,0.0348849296569824,40.13312077522278
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-06-07_c18.xml,ortools,0.0014331340789794,1.4885683059692385,2.6907455921173096,144.20404505729675
models/instancesXCSP22/CSP/Molnar-4-4_c22.xml,ortools,0.0145542621612548,0.1067242622375488,0.068704605102539,9.292685270309448
models/instancesXCSP22/CSP/Hadamard-19_c22.xml,ortools,0.0152106285095214,0.028447151184082,0.0177581310272216,1.1189868450164795
models/instancesXCSP22/CSP/BlockedQueens-50-1642399343_c22.xml,ortools,0.3411548137664795,0.2578511238098144,0.1137409210205078,10.243261098861694
models/instancesXCSP22/CSP/NurseRostering-roster-5-25-04_c22.xml,ortools,0.0058166980743408,0.1276745796203613,0.0269956588745117,21.71593379974365
models/instancesXCSP22/CSP/SportsScheduling-dummy-24_c22.xml,ortools,0.0165867805480957,2.6541993618011475,2.049863576889038,1793.1966879367828
models/instancesXCSP22/CSP/NurseRostering-roster-5-00-14_c22.xml,ortools,0.0021874904632568,0.0667715072631836,0.0142469406127929,12.546489953994753
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-09-10_c18.xml,ortools,0.0020575523376464,6.686944961547852,11.450293779373167,2077.7736411094666
models/instancesXCSP22/CSP/DiamondFree-60_c22.xml,ortools,22.556187629699707,85.82829284667969,48.17536520957947,74.10458827018738
models/instancesXCSP22/CSP/QuasiGroup-base-v6-10_c22.xml,ortools,0.005019187927246,0.0064153671264648,0.0036096572875976,686.6004655361176
models/instancesXCSP22/CSP/Eternity-10-08_c22.xml,ortools,0.0033779144287109,0.0559501647949218,0.0844063758850097,1800.1721422672272
models/instancesXCSP22/CSP/Pb-fpga35-33-sat_c22.xml,ortools,0.1532976627349853,0.206660509109497,0.0612561702728271,0.3468935489654541
models/instancesXCSP22/CSP/Molnar-5-4_c22.xml,ortools,0.0126817226409912,0.1893236637115478,0.1847949028015136,1800.050015449524
models/instancesXCSP22/CSP/RoomMate-sr0200_c22.xml,ortools,20.542624473571777,16.438618183135986,11.166698217391968,9.09839963912964
models/instancesXCSP22/CSP/Crossword-m18-ogd2008-vg-14-15_c18.xml,ortools,0.0025727748870849,6.217041254043579,10.417985677719116,1821.416302919388
models/instancesXCSP22/CSP/QuasiGroup-base-v3-11_c22.xml,ortools,0.0470314025878906,0.051236867904663,0.031343936920166,1799.536937713623
models/instancesXCSP22/CSP/NumberPartitioning-140_c22.xml,ortools,0.0057597160339355,0.0148296356201171,0.0067076683044433,6.375504970550537
models/instancesXCSP22/CSP/Pb-fpga40-39-sat_c22.xml,ortools,0.2673432826995849,0.3481643199920654,0.0961852073669433,0.3600766658782959
models/instancesXCSP22/CSP/Hidato-table-15-15-None_c22.xml,ortools,1.2913551330566406,113.68570923805235,71.68797516822815,1803.400237083435
models/instancesXCSP22/CSP/RoomMate-sr0300_c22.xml,ortools,59.335914850234985,29.671969652175903,23.984534978866577,21.628422021865845
models/instancesXCSP22/CSP/KnightTour2-20_c22.xml,ortools,0.008852481842041,4.0298590660095215,2.5955300331115723,1801.4962565898893
models/instancesXCSP22/CSP/SolitaireBattleship-15-15-7-1_c22.xml,ortools,0.0431780815124511,1.3774774074554443,0.289027452468872,17.229809999465942
models/instancesXCSP22/CSP/CarSequencing-table-80-01_c22.xml,ortools,0.0889532566070556,0.511939525604248,0.2577879428863525,2.4933438301086426
models/instancesXCSP22/CSP/QuasiGroup-base-v3-08_c22.xml,ortools,0.0132341384887695,0.0106513500213623,0.0067939758300781,0.583477258682251
models/instancesXCSP22/CSP/Crypto1-0-64-0-0x71bc5e60fabee1a2-28_c22.xml,ortools,0.5100669860839844,1.5233817100524902,1.0546011924743652,37.53538727760315
models/instancesXCSP22/CSP/SolitaireBattleship-15-15-7-5_c22.xml,ortools,0.043177843093872,1.2285678386688232,0.2802205085754394,16.397997856140137
models/instancesXCSP22/CSP/AztecDiamond-075_c22.xml,ortools,0.2047841548919677,10.97568392753601,6.94931697845459,5.588185548782349
models/instancesXCSP22/CSP/Ortholatin-12_c22.xml,ortools,0.0069258213043212,0.0379993915557861,0.0450081825256347,1800.8690888881683
models/instancesXCSP22/CSP/RoomMate-sr0400_c22.xml,ortools,78.08219337463379,58.574633836746216,38.30799508094788,67.99489974975586
models/instancesXCSP22/CSP/SolitaireBattleship-15-15-6-1_c22.xml,ortools,0.0911765098571777,1.675304889678955,0.3584537506103515,27.09614372253418
models/instancesXCSP22/CSP/Ortholatin-20_c22.xml,ortools,0.0076901912689208,0.1074457168579101,0.1520898342132568,1800.3678510189056
models/instancesXCSP22/CSP/NumberPartitioning-230_c22.xml,ortools,0.0075354576110839,0.025425910949707,0.0189042091369628,13.682697534561155
models/instancesXCSP22/CSP/Ortholatin-07_c22.xml,ortools,0.0032005310058593,0.0074625015258789,0.0069458484649658,0.3432614803314209
models/instancesXCSP22/CSP/RoomMate-sr0500_c22.xml,ortools,141.4441041946411,138.28855204582214,75.80389189720154,109.95669102668762
models/instancesXCSP22/CSP/Pb-BeauxArts-K77_c22.xml,ortools,0.4143054485321045,0.514336347579956,0.1860079765319824,1.77278733253479
models/instancesXCSP22/CSP/Eternity-09-07_c22.xml,ortools,0.0034050941467285,0.0333809852600097,0.0449678897857666,1800.181068897247
